date,hard_coal_ampr_actual,lignite_ampr_actual,coal_derived_gas_ampr_actual,oil_ampr_actual,other_fossil_ampr_actual,gas_ampr_actual,renewables_ampr_actual,biomass_ampr_actual,waste_ampr_actual,hard_coal_ampr_fitted,lignite_ampr_fitted,coal_derived_gas_ampr_fitted,oil_ampr_fitted,other_fossil_ampr_fitted,gas_ampr_fitted,renewables_ampr_fitted,biomass_ampr_fitted,waste_ampr_fitted,hard_coal_ampr_lower,lignite_ampr_lower,coal_derived_gas_ampr_lower,oil_ampr_lower,other_fossil_ampr_lower,gas_ampr_lower,renewables_ampr_lower,biomass_ampr_lower,waste_ampr_lower,hard_coal_ampr_upper,lignite_ampr_upper,coal_derived_gas_ampr_upper,oil_ampr_upper,other_fossil_ampr_upper,gas_ampr_upper,renewables_ampr_upper,biomass_ampr_upper,waste_ampr_upper
2026-02-03 04:00:00+00:00,1207.093335,2584.390425,556.0041675,0.0333325,45.83361,2832.0725775,130.43937000000003,792.67358,24.0,1014.9352295859036,3167.5943335198435,473.254779015377,0.029673649496026015,50.85897220426065,2991.2077129412555,303.7361153007356,774.3578524523294,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 05:00:00+00:00,1093.9216700000002,2729.6194,578.0175025,0.035,45.83361,3539.6047550000003,130.7187975,794.08808,24.0,1064.596117575402,3240.0939387215294,473.254779015377,0.03009840877166031,50.85897220426065,3224.1557076851323,310.45863557695196,774.7160457730943,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 06:00:00+00:00,1754.5399875,2957.253845,584.5416625,0.0,45.83361,4431.344505,131.28977999999998,796.45983,24.0,1113.68330034163,3309.654171804978,473.254779015377,0.030523168047294602,50.85897220426065,3446.7620578595916,317.1811558531684,775.5193113656543,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 07:00:00+00:00,1989.840005,2973.021975,535.105,0.0,45.83361,4532.2698199999995,131.28977999999998,797.616205,30.5,1146.5079882121277,3345.225086468689,473.254779015377,0.030947927322928896,50.85897220426065,3583.181379262509,323.9036761293848,776.0601933547493,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 08:00:00+00:00,1963.1850050000003,2974.81993,489.67166749999996,0.0683325,45.83361,4528.94346,418.30228,797.33983,31.0,1156.8226769789924,3298.832690248055,473.254779015377,0.03137268659856319,50.85897220426065,3612.979013095838,330.6261964056012,776.2034006548171,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 09:00:00+00:00,1498.6928425,2919.01492,470.9006875,0.1,45.83361,4750.4726125,131.41006500000003,796.76058,28.25,1141.7813467586595,3239.755977923841,473.254779015377,0.031797445874197486,50.85897220426065,3571.7468534675522,337.3487166818176,776.1180656339886,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 10:00:00+00:00,1492.6004050000001,3055.2343175,450.75167,0.1341675,45.83361,4499.042425,131.73924,796.76058,30.0,1134.4427547896341,3242.1815760797595,473.254779015377,0.032222205149831776,50.85897220426065,3541.0622717733195,344.07123695803404,776.3014079241268,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 11:00:00+00:00,1786.4549975,3254.5360275,466.25917,0.0333325,45.83361,4555.5726675,123.5780775,796.76058,34.0,1143.4450670665085,3256.20835154422,473.254779015377,0.032646964425466066,50.85897220426065,3542.1997879935716,350.79375723425045,776.8309380312617,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 12:00:00+00:00,1907.6195925,3164.7500775,424.7154175,0.0341675,45.83361,4312.7019975,123.66742500000001,797.13258,34.0,1146.73997858946,3274.193079789618,473.254779015377,0.03307172370110036,50.85897220426065,3537.9941279103373,357.5162775104668,777.853557424389,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 13:00:00+00:00,2106.0116774999997,2992.659685,422.1175025,0.0,45.83361,4699.7500875,183.36880250000002,797.13258,34.0,1143.8789226775284,3286.7473657798446,473.254779015377,0.03349648297673465,50.85897220426065,3532.243713718893,364.2387977866832,777.9923594259544,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 14:00:00+00:00,2317.0420775000002,3168.0968275,426.8279175,0.0,45.83361,4919.0377075,133.66083,797.13258,34.0,1147.9797933156492,3343.3460770741135,473.254779015377,0.03392124225236895,50.85897220426065,3583.519755938217,370.96131806289964,778.3107355147123,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 15:00:00+00:00,2276.2008299999998,3255.8209025,433.0866625,0.0341675,45.83361,4711.8251275,149.41083,797.53108,34.0,1175.0777278942774,3399.0819454742405,473.254779015377,0.03434600152800324,50.85897220426065,3696.6190105498736,377.68383833911605,778.6756213966323,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 16:00:00+00:00,2440.78783,3305.3254825,427.3952125,0.0,45.83361,5016.0595125,354.94124250000004,798.70408,34.0,1208.5631138476706,3439.2874877267795,473.254779015377,0.034770760803637536,50.85897220426065,3842.6851533513827,384.40635861533246,779.2885576803124,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 17:00:00+00:00,2482.136105,3336.019295,415.63444499999997,0.0,45.83361,5106.635385,867.4959,799.34958,34.0,1214.8470017961438,3455.9521285365886,473.254779015377,0.035195520079271826,50.85897220426065,3877.328382028679,391.1288788915489,779.8111261089101,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 18:00:00+00:00,2084.7102925,3410.69004,423.9097175,0.0,45.83361,5190.183495,238.8949725,799.34958,34.0,1207.9339119305585,3440.3529116403,473.254779015377,0.03562027935490612,50.85897220426065,3841.8049131065827,397.8513991677653,780.4444062450596,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 19:00:00+00:00,1721.4449925,3309.5966125,429.5413875,0.066665,45.83361,4822.0608375,262.540285,799.34958,34.0,1183.721228569656,3400.525773248599,473.254779015377,0.03604503863054041,50.85897220426065,3737.8440030178363,404.57391944398165,780.7837696671794,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 20:00:00+00:00,1721.3107125000001,3215.1243400000003,431.0168225,0.063475,45.83361,4326.9558799999995,209.41854,799.34958,34.0,1159.4344348601353,3366.519133404826,473.254779015377,0.03646979790617471,50.85897220426065,3637.7933225938455,411.29643972019807,781.0400027758401,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 21:00:00+00:00,1623.2385975,3221.6684175,425.2313875,0.15724499999999997,45.83361,4419.6617275,131.9869875,798.04158,34.0,1145.567816558585,3384.078938396816,473.254779015377,0.036894557181809,50.85897220426065,3577.0203682819892,418.0189599964145,781.3444572220402,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 22:00:00+00:00,1585.43139,3171.7464725,429.745275,0.0697325,45.83361,3925.876,131.58183000000002,797.25258,34.0,1118.5920010170473,3330.776198620604,473.254779015377,0.0373193164574433,50.85897220426065,3461.739036335268,424.7414802726309,781.6917885898623,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-03 23:00:00+00:00,1576.055465,3216.8099925,506.92194500000005,0.065,45.83361,3676.438555,123.63538500000001,792.98408,34.0,1095.6012847323675,3324.082455093037,473.254779015377,0.03774407573307759,50.85897220426065,3361.6816768065764,431.4640005488473,782.3550220273588,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-04 00:00:00+00:00,1570.67834,3326.705905,520.4116675,0.033445,45.83361,3988.6324125,122.29386,793.09708,34.0,1087.8449606128909,3323.2379347071333,473.254779015377,0.027974612393488845,50.85897220426065,3249.1423843243106,276.84603419586995,768.7142078232425,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-04 01:00:00+00:00,1405.1483175,3544.6382974999997,541.7541650000001,0.0333325,45.83361,3520.0296675,122.66274999999996,792.81008,34.0,1096.7079493198953,3328.4137124851095,473.254779015377,0.02839937166912314,50.85897220426065,3281.081869096549,283.56855447208636,769.8383989893905,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-04 02:00:00+00:00,1564.269175,3748.0377399999998,432.2516675,0.0,45.83361,3526.2386675,121.95391000000001,792.81008,34.0,1088.2938751877143,3336.610464133772,473.254779015377,0.02882413094475743,50.85897220426065,3255.079763357017,290.2910747483028,770.6830954857735,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-04 03:00:00+00:00,1562.8550175,3706.6915875,398.334165,0.0333325,45.83361,4003.2327575,140.72976749999998,792.81008,34.0,1100.0888271743124,3372.2539160827864,473.254779015377,0.029248890220391722,50.85897220426065,3308.0563810661865,297.0135950245192,771.6530570025116,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-04 04:00:00+00:00,1629.3275174999999,4124.414235,402.3775025,0.0666675,45.83361,4703.9800875,130.70733999999996,792.81008,34.0,1125.5610595682535,3433.9752768987582,473.254779015377,0.029673649496026015,50.85897220426065,3420.913107713964,303.7361153007356,772.460971454523,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-04 05:00:00+00:00,1979.7441574999998,4964.0706575,389.6166675,0.0333325,45.83361,5838.4782275,130.20145,794.22508,34.0,1195.472354403525,3557.8751654015673,473.254779015377,0.03009840877166031,50.85897220426065,3716.5221195328386,310.45863557695196,773.4709054985908,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-04 06:00:00+00:00,2194.3849975,5073.659485,391.1108325,0.0,45.83361,6386.286012500001,901.5380399999999,796.78708,34.0,1229.7610074770837,3641.189113306585,473.254779015377,0.030523168047294602,50.85897220426065,3863.3222265163754,317.1811558531684,774.0112943782176,67.09618217418546,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
