date,hard_coal_tran_actual,oil_tran_actual,gas_tran_actual,renewables_tran_actual,biomass_tran_actual,waste_tran_actual,hard_coal_tran_fitted,oil_tran_fitted,gas_tran_fitted,renewables_tran_fitted,biomass_tran_fitted,waste_tran_fitted,hard_coal_tran_lower,oil_tran_lower,gas_tran_lower,renewables_tran_lower,biomass_tran_lower,waste_tran_lower,hard_coal_tran_upper,oil_tran_upper,gas_tran_upper,renewables_tran_upper,biomass_tran_upper,waste_tran_upper
2026-02-26 03:00:00+00:00,218.76725,0.0,420.572125,688.107725,411.46075,45.5009,1602.0941277270435,0.7223596387440576,358.74276359426966,522.2475214250243,406.08941362025723,37.76248615772187,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 04:00:00+00:00,258.271575,0.0,430.55622500000004,795.2242500000001,424.15970000000004,46.874700000000004,1603.1483066504038,0.9131464550475856,361.31369762652776,591.5967278281937,423.42967364639986,37.57819187247533,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 05:00:00+00:00,373.5584,114.151125,433.0082,1018.712625,451.26210000000003,45.229925,1556.2048156527007,12.998035732875618,371.00281588264363,996.9340412821141,445.6391977669747,42.49341577981287,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 06:00:00+00:00,354.3084,120.2655,433.066325,1213.983875,482.83957499999997,45.425025,2083.413147122974,20.68658401828741,370.1381347734314,1200.5470902569425,469.3880954658065,40.36975763876996,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 07:00:00+00:00,314.73917499999993,120.20152499999999,431.92205,918.904775,492.40785,45.8411,2016.9302074157363,11.964671382011897,375.0586438657068,1068.894640746618,468.9106450943676,38.8530567273623,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 08:00:00+00:00,328.25945,7.060625,429.590875,951.1265249999999,480.1597,45.64965,1750.97893259404,20.33358972037255,373.0384911624829,787.6141728852178,457.6391132560445,41.481031684945904,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 09:00:00+00:00,319.116075,0.0,429.88515,652.6739249999999,448.48115,43.568425,1096.3084762158712,9.895394354424202,344.6773285648074,702.9424289591987,444.5774052753203,37.93837536264485,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 10:00:00+00:00,322.2342,0.0,403.9076,685.033175,431.45372499999996,48.3121,1003.3359427654111,6.65931527865195,321.75411472740785,608.2322922592543,419.3720375535567,36.862987352634725,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 11:00:00+00:00,302.44297499999993,0.0,390.666075,702.1955999999999,419.477775,47.434925,786.2884072061806,9.349893487618225,318.81770932756734,608.2975041328349,401.3075650153584,39.2513158307539,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 12:00:00+00:00,268.5131000000001,0.0,384.228875,714.0595500000001,418.959675,49.399425,689.1570467476377,6.995519318892957,318.1178463119788,579.6434577792375,372.87572547942835,39.22732267048377,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 13:00:00+00:00,265.06484999999986,0.0,385.537775,678.9786750000001,419.71665,49.289875,649.7397305538399,6.048261981930828,316.35166938026646,639.9125264079198,374.5019815142394,38.3557877846899,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 14:00:00+00:00,266.166975,0.0,405.093325,760.0436749999999,433.266525,49.097075000000004,562.4425223308757,4.733750581557745,320.97489216682305,690.1082139017132,378.2508364887325,40.64262779899862,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 15:00:00+00:00,345.704025,0.0,409.4519,1289.3538,468.98497499999996,49.629525,936.6352356611258,4.531917833553056,329.18649605237425,973.2677716535555,417.70812881541104,40.51748295539448,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 16:00:00+00:00,420.65752499999996,0.0,411.774675,1835.0353,502.648875,49.948100000000004,1862.4430980122781,6.958129839713639,340.7905637771906,1273.2280550329149,472.19189519129264,39.98571957684585,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 17:00:00+00:00,550.058325,0.0,411.779475,1786.1678,512.72565,48.249725,1758.6653019155522,7.4460015369238075,337.95135621171124,1429.1769913405783,482.41434289386666,35.77527366478956,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 18:00:00+00:00,814.629375,0.0,412.657775,1147.066325,505.067475,44.649775,1434.5534780822247,2.6314553269076923,340.09409162701485,1006.0428300282256,480.6574684881756,35.787394552175876,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 19:00:00+00:00,845.8566000000001,0.0,413.445025,803.234125,486.777775,43.7119,1010.0053782412232,6.384956756481364,331.55909322916887,754.7342279377442,466.659237059609,36.591002859325656,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 20:00:00+00:00,838.7135000000001,0.0,412.43354999999997,684.9473250000001,464.02565,41.008225,1205.961914942804,3.2588067838332364,327.2471713388811,721.9815374767575,446.7045976070288,36.75398681691561,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 21:00:00+00:00,726.634625,0.0,413.09479999999996,644.6986250000001,447.0489,44.166225,1091.7061996371608,0.5535529013184224,337.742473586767,683.1517138838196,436.5768223697426,37.01772652510931,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 22:00:00+00:00,818.8280500000001,0.0,431.874125,618.792275,431.4115,50.401875000000004,1110.4288789483444,0.36919050636194317,338.7975140231102,599.8056172832735,423.70485478929675,37.47823021828423,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-26 23:00:00+00:00,820.71405,0.0,403.730525,741.9789000000001,419.397775,58.79185,1403.495374376727,5.259414451845129,338.9052752377338,583.1161699462244,407.0691943748484,37.52431674247117,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 00:00:00+00:00,666.18895,0.0,344.495025,709.373625,412.759475,49.091925,1211.3322617647775,0.06775118676619485,342.98199033013896,580.6434102806463,397.3043491707149,37.1857727059334,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 01:00:00+00:00,655.273575,0.0,344.807075,620.034275,410.7279,49.821600000000004,1227.447350188863,0.2870572490184884,336.25337038216054,555.5311786885511,395.10389008747984,37.184388920460044,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 02:00:00+00:00,651.8036500000001,0.0,344.464475,613.1293,413.6314,50.080349999999996,1214.7987189023954,1.3310539393535974,340.4785285814275,564.104578517702,398.71977796194733,37.360788525082974,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 03:00:00+00:00,703.6982250000001,0.0,344.4775,628.402625,423.365625,47.3711,1146.9269945949686,1.177745725982077,334.5441059227296,565.2558000105614,413.20629966845473,37.452527567001425,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 04:00:00+00:00,1033.0398500000001,0.0,344.776475,681.0332999999999,435.7477,46.295775,1235.4039337645995,0.17888243022926442,334.78245559601123,574.5855248430978,423.80687976743224,37.00944078547894,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 05:00:00+00:00,1224.609875,0.0,363.1967,810.8745,468.42575,44.878425,1561.5992625730623,8.63967556722331,359.2039549382066,913.0178996474464,451.0835795019056,37.781157815918675,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 06:00:00+00:00,1057.575725,0.0,374.0961,1052.42325,505.4928,48.54165,1869.6192345928312,7.74711519125265,376.09984373261375,1129.86738644657,480.0395827573046,40.060851144274665,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 07:00:00+00:00,728.1569,0.0,374.6193,794.49005,509.209375,53.405825,1620.4136573809187,12.483894910773753,391.89085894895345,1001.5567173770671,478.3635203683506,40.82202147779236,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 08:00:00+00:00,618.4183,0.0,368.38905,631.2518749999999,492.068,59.10965,1244.3702252969051,4.323025866859588,347.69007806242524,645.0960300785091,454.32152720605256,39.61081454241299,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 09:00:00+00:00,260.4931,0.0,364.815975,650.606525,458.17265,59.583225,698.3660847154547,4.406190589192116,330.5194273141543,635.6050320941927,425.08234564852233,37.834344832761154,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 10:00:00+00:00,251.29270000000008,0.0,363.985475,641.2348,437.1687,62.15245,622.9947716405962,-2.8802452895825255,321.4492742263896,557.3070183017328,385.9360518684358,37.4384310576511,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 11:00:00+00:00,244.81372499999998,0.0,355.353125,668.4066250000001,426.338475,62.279975,643.8964445003634,6.614093812800693,325.95136071954715,567.0599099425214,379.7097018704713,37.02833145169595,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 12:00:00+00:00,246.97749999999996,0.0,345.736,659.7620999999999,425.81162500000005,63.298550000000006,694.9293689910545,-1.2570051181883235,318.7511057819479,537.8059628437767,358.53397026714504,36.982841934545135,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 13:00:00+00:00,246.66599999999994,0.0,350.480275,658.088675,433.807425,61.0571125,552.9215936208375,6.770698233891926,318.50794645734635,547.1909566886493,364.35716333154306,36.75960087921668,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 14:00:00+00:00,268.14785000000006,0.0,372.393975,651.095475,448.89495,58.815675,544.4544625034829,4.281199450955215,319.1442438755455,612.2368723343778,387.0502367171778,37.14130126821378,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 15:00:00+00:00,324.446325,0.0,387.9421,1370.143075,485.37645,54.6372,751.5635658550766,3.009422203265229,321.75237664341796,986.5303797601008,410.7787741914499,37.16121884616804,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 16:00:00+00:00,454.845875,0.0,401.634275,1665.87095,511.760175,54.828275,1611.0010015910063,3.7326990272565084,342.52498533458436,1297.0211339652358,476.13898993591454,38.1072149694412,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-27 17:00:00+00:00,464.5856,0.0,429.073275,1330.6336000000001,517.221125,58.00995,1843.7434802249895,3.2341854379562602,341.28384114826105,1400.153619344162,481.35964897371196,34.87479894843097,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
